"";;;;;;;
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8798980000000001;0.9999999132544591
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.844;0.9941755191255874
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8581;0.9999998931345158
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.874;0.9999998008745998
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.837298;0.9999683784276578
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4645643090285999;0.025855839721579562
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7438;0.9217215263819145
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6624000000000001;0.32708891227057685
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8507000000000001;0.9999945216534081
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8945000000000001;0.9973724515755048
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9132979999999999;0.9999999993500626
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.668398;0.31573462431800936
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.838298;0.9995028854153558
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.695502;0.14797384247195278
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7353;0.9464068409680156
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5314019999999999;0.04647764670442487
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5862892051594;0.042949689045612464
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9723;0.9999999999999999
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8689;0.9998924285397305
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7654;0.8948080792929826
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8846;0.051346836053662984
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6578999999999999;0.4254798067523565
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7852020000000001;0.9974750674338412
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6817;0.08687103580027715
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.28150000000000003;0.010898428751967868
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7075;0.838427421818856
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.685102;0.5084542726431285
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.640598;0.3002868327325182
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7383979999999999;0.9590854494410076
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5038;0.028650101520981942
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6484;0.3484908345358811
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.659298;0.32130906293028283
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7212;0.3325602149936339
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6543980000000001;0.19723441200863698
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.662098;0.027575345370901613
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6796892051594;0.8826873111527389
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7477;0.9687356811596681
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7125980000000001;0.22780040814082347
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9536;0.9999999999999992
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8521000000000001;0.9999709108014713
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9193828972556;0.9999994741933579
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7336;0.5576949739286512
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.816798;0.9880195868273386
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8612;0.9999772996250581
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9085000000000001;0.9999666221084087
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.736398;0.8415015155139375
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7646999999999998;0.6507435018463364
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49675403686396;0.027810974524606447
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5414;0.044552820455211244
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8541000000000001;0.9999920755477965
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8244979999999998;0.9545116553237882
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.713898;0.39660964186853825
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.781;0.06929811094603175
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9719979999999999;0.9999999999999999
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7965;0.9990296566054112
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.686498;0.34499706039373584
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8255979999999999;0.9998907590345237
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.939798;0.9999999996087378
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8565000000000002;0.9988783235592066
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.646498;0.37176770287306754
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7247;0.9054286475153475
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.89;0.9999984054910009
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6975;0.7740229962188458
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.826498;0.9705113984517207
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9001020000000001;0.9999988534844546
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.899;0.9973197963823132
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5311;0.05353359584499492
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9536;0.9999999999999992
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.720302;0.3024436127437914
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.865;0.9999995223630344
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.604902;0.059855088889333385
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.69532654804384;0.19271361971459655
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9581;0.9999999999999999
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.927802;0.9999968983805358
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8525941801115999;0.9999999469215103
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.42520199999999997;0.018970906926534633
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8707;0.9999994611286459
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7233;0.9100727121409231
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8147971260500799;0.9999999700795065
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.824698;0.9854278896704483
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4645643090285999;0.025855839721579562
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5105999999999999;0.020548411318843187
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.710998;0.4978206187219501
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6975;0.7740229962188458
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6654;0.4126532110547868
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7414;0.25400808934344987
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.683098;0.6056202845402248
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.876998;0.9984602365625714
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.683202;0.42275043111117594
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7933999999999999;0.994256083475421
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8824;0.9999999258399288
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6496999999999999;0.08967510647561874
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6900000000000001;0.6943770375432193
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8654999999999999;0.999967463543421
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7615999999999999;0.9632788116760864
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.756602;0.08590607835959434
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6023;0.15860036711710612
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6524000000000001;0.051030083797008643
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6861979999999999;0.70732296310546
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5791000000000001;0.09984245861764131
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.827602;0.9051020989045302
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8131999999999999;0.9990803474000286
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6577;0.37864692599061234
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.731502;0.7566604890113943
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7021979999999999;0.5712017369794005
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7016;0.7328722315307478
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7341237974018;0.018202682379723504
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9082000000000001;0.9999999992694768
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7192000000000001;0.08578580183222614
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.881;0.9842836178266118
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9657;0.9999999999999999
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8841979999999999;0.7698443795191419
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6598620220229601;0.29252547824010194
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6092980000000001;0.27014446818473026
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8753;0.999985981677398
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8976;0.9999993360583133
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7515;0.957582979347648
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8640000000000001;0.9999997285451458
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7741;0.994823602528289
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.772702;0.9960017243963162
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9071999999999999;0.9999999942832598
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.84245057128764;0.999999355185057
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5603;0.04862502892646893
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8591999999999999;0.9976125768100805
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.713898;0.39660964186853825
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7763;0.9867446313048713
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8551;0.9999964278959398
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.838802;0.9851872965236
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7013999999999999;0.03812639604063164
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8038000000000001;0.9976100163093945
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6840999999999999;0.03272423870212116
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.596898;0.1347933270305097
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6402979999999999;0.31898368097194313
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9410000000000001;0.9999995768021767
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7038019999999999;0.798482812160391
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.659702;0.42208015811660643
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.57793792738872;0.15731547554950295
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7006;0.11114493826804671
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.843402;0.9992838311016501
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.843898;0.9993915975854477
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8705;0.8840871430954067
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7928;0.9999781285569845
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8326;0.9999620989645992
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7497;0.686896480123928
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.860098;0.9998854058634432
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6977;0.5720525492354898
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7898;0.9940589168259945
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5156980000000001;0.037080491021359206
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6226999999999999;0.20162946795918446
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8760000000000001;0.9999994929545021
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9385;0.9999999871147445
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7804;0.9402752948035863
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.759298;0.9572378935692776
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.677698;0.8836387968619926
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8997999999999999;0.9999999241113635
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6632979999999999;0.3305854748035131
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.842098;0.9999947370394849
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7921980000000001;0.9859394970910665
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7231;0.48232368508554335
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8326;0.9999620989645992
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6710980000000001;0.39497717056189324
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8219;0.8111872718940859
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5615;0.03204702798485358
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5916;0.09645424671063843
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5147;0.035655465763172134
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7550000000000001;0.9867390919616794
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7192000000000001;0.08578580183222614
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.757;0.98835679166602
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8280000000000001;0.9979543849593961
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.734202;0.8484950182498546
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.662898;0.3825109290703604
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.85;0.999996593559451
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7652979999999999;0.9910732608403651
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8513;0.9946792671093655
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9372;0.9999999996802471
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.680498;0.5173153079928469
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9187;0.9924850895285613
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8610979999999999;0.9999981005532544
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7575;0.9206213301717509
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8114979999999999;0.9998934477547018
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.88036202202296;0.9999999999978056
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.695598;0.47594087490405196
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.836898;0.9550456211847376
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8897;0.9999999773258605
PhB=100,Fuzzy S1:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8472999999999999;0.9810227865908961
